fund_code,trade_time,trade_date,open,high,low,close,volume,amount,change,change_pct
513330,2025-12-02 00:00:00,2025-12-02,0.54,0.541,0.53,0.532,4741412400,2535875000.0,-0.003,-0.561
513330,2025-12-03 00:00:00,2025-12-03,0.53,0.53,0.522,0.523,3598744800,1892189600.0,-0.009,-1.692
513330,2025-12-04 00:00:00,2025-12-04,0.524,0.528,0.52,0.528,5201613400,2729065200.0,0.005,0.956
513330,2025-12-05 00:00:00,2025-12-05,0.525,0.535,0.523,0.534,5831035600,3082958600.0,0.006,1.136
513330,2025-12-08 00:00:00,2025-12-08,0.534,0.537,0.532,0.534,4269172300,2280664600.0,0.0,0.0
513330,2025-12-09 00:00:00,2025-12-09,0.534,0.535,0.524,0.527,3910081800,2065402900.0,-0.007,-1.311
513330,2025-12-10 00:00:00,2025-12-10,0.524,0.529,0.52,0.529,4424954900,2319857500.0,0.002,0.38
513330,2025-12-11 00:00:00,2025-12-11,0.532,0.533,0.524,0.525,5370971000,2834127300.0,-0.004,-0.756
513330,2025-12-12 00:00:00,2025-12-12,0.529,0.536,0.527,0.535,5644469700,3002163600.0,0.01,1.905
513330,2025-12-15 00:00:00,2025-12-15,0.529,0.529,0.523,0.524,3924067100,2064193600.0,-0.011,-2.056
513330,2025-12-16 00:00:00,2025-12-16,0.521,0.521,0.509,0.513,5527826900,2836411900.0,-0.011,-2.099
513330,2025-12-17 00:00:00,2025-12-17,0.513,0.519,0.511,0.517,5466528900,2815732000.0,0.004,0.78
513330,2025-12-18 00:00:00,2025-12-18,0.512,0.515,0.509,0.512,3788531700,1939467300.0,-0.005,-0.967
513330,2025-12-19 00:00:00,2025-12-19,0.517,0.523,0.515,0.52,5338499800,2771916100.0,0.008,1.563
513330,2025-12-22 00:00:00,2025-12-22,0.522,0.525,0.52,0.521,3049019500,1592505500.0,0.001,0.192
513330,2025-12-23 00:00:00,2025-12-23,0.521,0.522,0.515,0.517,3141246000,1628463600.0,-0.004,-0.768
513330,2025-12-24 00:00:00,2025-12-24,0.516,0.519,0.515,0.516,2061847100,1065636490.0,-0.001,-0.193
513330,2025-12-25 00:00:00,2025-12-25,0.516,0.517,0.515,0.517,1098172940,566839060.0,0.001,0.194
513330,2025-12-26 00:00:00,2025-12-26,0.517,0.52,0.516,0.52,2235199300,1158979300.0,0.003,0.58
513330,2025-12-29 00:00:00,2025-12-29,0.52,0.524,0.514,0.515,4923755800,2560518700.0,-0.005,-0.962
513330,2025-12-30 00:00:00,2025-12-30,0.514,0.522,0.513,0.522,4314296300,2236547700.0,0.007,1.359
513330,2025-12-31 00:00:00,2025-12-31,0.519,0.52,0.514,0.516,3354068500,1732297500.0,-0.006,-1.149
513330,2026-01-05 00:00:00,2026-01-05,0.53,0.54,0.529,0.538,8371656000,4487553700.0,0.022,4.264
513330,2026-01-06 00:00:00,2026-01-06,0.541,0.548,0.54,0.546,5929136200,3235323600.0,0.008,1.487
513330,2026-01-07 00:00:00,2026-01-07,0.543,0.544,0.535,0.538,4975212800,2677341400.0,-0.008,-1.465
513330,2026-01-08 00:00:00,2026-01-08,0.535,0.537,0.528,0.531,4335570500,2307234000.0,-0.007,-1.301
513330,2026-01-09 00:00:00,2026-01-09,0.535,0.54,0.532,0.535,4993631000,2674901000.0,0.004,0.753
513330,2026-01-12 00:00:00,2026-01-12,0.538,0.554,0.537,0.553,8370448800,4574487900.0,0.018,3.364
513330,2026-01-13 00:00:00,2026-01-13,0.568,0.57,0.552,0.554,8950060000,5017745500.0,0.001,0.181
513330,2026-01-14 00:00:00,2026-01-14,0.558,0.565,0.553,0.559,9769996700,5464887700.0,0.005,0.903
513330,2026-01-15 00:00:00,2026-01-15,0.557,0.563,0.55,0.553,6661684900,3700756700.0,-0.006,-1.073
513330,2026-01-16 00:00:00,2026-01-16,0.558,0.56,0.55,0.551,4128803900,2285138800.0,-0.002,-0.362
513330,2026-01-19 00:00:00,2026-01-19,0.547,0.549,0.543,0.543,3088647000,1685163000.0,-0.008,-1.452
513330,2026-01-20 00:00:00,2026-01-20,0.542,0.546,0.536,0.54,4511667600,2438295200.0,-0.003,-0.552
513330,2026-01-21 00:00:00,2026-01-21,0.536,0.542,0.535,0.54,4415396600,2378274100.0,0.0,0.0
513330,2026-01-22 00:00:00,2026-01-22,0.546,0.548,0.54,0.543,3396178800,1843254700.0,0.003,0.556
513330,2026-01-23 00:00:00,2026-01-23,0.549,0.551,0.544,0.548,3765012200,2060965200.0,0.005,0.921
513330,2026-01-26 00:00:00,2026-01-26,0.549,0.549,0.538,0.541,4178628500,2263522000.0,-0.007,-1.277
513330,2026-01-27 00:00:00,2026-01-27,0.542,0.545,0.537,0.545,4209585100,2281834400.0,0.004,0.739
513330,2026-01-28 00:00:00,2026-01-28,0.547,0.556,0.545,0.555,7773734900,4287865500.0,0.01,1.835
513330,2026-01-29 00:00:00,2026-01-29,0.552,0.56,0.549,0.552,7232095500,4007284500.0,-0.003,-0.541
513330,2026-01-30 00:00:00,2026-01-30,0.549,0.549,0.541,0.543,4439906100,2414517200.0,-0.009,-1.63
513330,2026-02-02 00:00:00,2026-02-02,0.535,0.536,0.521,0.522,6706690400,3546244700.0,-0.021,-3.867
513330,2026-02-03 00:00:00,2026-02-03,0.529,0.53,0.504,0.519,11126130100,5731000600.0,-0.003,-0.575
513330,2026-02-04 00:00:00,2026-02-04,0.511,0.512,0.501,0.508,8691508200,4405928100.0,-0.011,-2.119
513330,2026-02-05 00:00:00,2026-02-05,0.499,0.507,0.495,0.506,8820700200,4406927200.0,-0.002,-0.394
513330,2026-02-06 00:00:00,2026-02-06,0.497,0.505,0.495,0.5,7298220700,3654128400.0,-0.006,-1.186
513330,2026-02-09 00:00:00,2026-02-09,0.508,0.51,0.502,0.507,7138219500,3609692800.0,0.007,1.4
513330,2026-02-10 00:00:00,2026-02-10,0.508,0.513,0.505,0.507,5009278100,2551231900.0,0.0,0.0
513330,2026-02-11 00:00:00,2026-02-11,0.507,0.512,0.507,0.51,3935148500,2005997100.0,0.003,0.592
513330,2026-02-12 00:00:00,2026-02-12,0.505,0.506,0.499,0.502,5896390900,2957178300.0,-0.008,-1.569
513330,2026-02-13 00:00:00,2026-02-13,0.495,0.499,0.494,0.499,3947168200,1959161200.0,-0.003,-0.598
513330,2026-02-24 00:00:00,2026-02-24,0.496,0.497,0.481,0.482,6113408100,2967260200.0,-0.017,-3.407
513330,2026-02-25 00:00:00,2026-02-25,0.484,0.485,0.478,0.479,4657868900,2241411800.0,-0.003,-0.622
513330,2026-02-26 00:00:00,2026-02-26,0.48,0.48,0.465,0.468,5802492800,2729846800.0,-0.011,-2.296
513330,2026-02-27 00:00:00,2026-02-27,0.465,0.473,0.464,0.469,6149557700,2882398800.0,0.001,0.214
513330,2026-03-02 00:00:00,2026-03-02,0.461,0.461,0.45,0.452,7419534300,3379067400.0,-0.017,-3.625
513330,2026-03-03 00:00:00,2026-03-03,0.455,0.456,0.444,0.446,7845778000,3535453800.0,-0.006,-1.327
513330,2026-03-04 00:00:00,2026-03-04,0.441,0.447,0.434,0.437,10361452500,4553624300.0,-0.009,-2.018
513330,2026-03-05 00:00:00,2026-03-05,0.444,0.446,0.434,0.437,7443432500,3281856800.0,0.0,0.0
513330,2026-03-06 00:00:00,2026-03-06,0.437,0.452,0.436,0.45,8592121100,3835022500.0,0.013,2.975
513330,2026-03-09 00:00:00,2026-03-09,0.438,0.448,0.435,0.445,9019548700,3975693400.0,-0.005,-1.111
513330,2026-03-10 00:00:00,2026-03-10,0.454,0.458,0.449,0.455,7545503200,3427731700.0,0.01,2.247
513330,2026-03-11 00:00:00,2026-03-11,0.461,0.461,0.452,0.454,5538937300,2529807500.0,-0.001,-0.22
513330,2026-03-12 00:00:00,2026-03-12,0.452,0.457,0.446,0.449,5255000800,2368358000.0,-0.005,-1.101
513330,2026-03-13 00:00:00,2026-03-13,0.448,0.454,0.447,0.45,5492481900,2475256200.0,0.001,0.223
513330,2026-03-16 00:00:00,2026-03-16,0.451,0.46,0.446,0.459,8045834100,3654925600.0,0.009,2.0
513330,2026-03-17 00:00:00,2026-03-17,0.461,0.467,0.457,0.458,6643210100,3073480000.0,-0.001,-0.218
513330,2026-03-18 00:00:00,2026-03-18,0.458,0.463,0.454,0.461,7963195100,3650405900.0,0.003,0.655
513330,2026-03-19 00:00:00,2026-03-19,0.452,0.456,0.448,0.45,5813346000,2626357700.0,-0.011,-2.386
513330,2026-03-20 00:00:00,2026-03-20,0.445,0.447,0.434,0.435,7550217100,3328216200.0,-0.015,-3.333
513330,2026-03-23 00:00:00,2026-03-23,0.427,0.43,0.416,0.418,8025355100,3397442100.0,-0.017,-3.908
513330,2026-03-24 00:00:00,2026-03-24,0.425,0.428,0.419,0.427,7785750200,3296081600.0,0.009,2.153
513330,2026-03-25 00:00:00,2026-03-25,0.432,0.441,0.426,0.434,11531957700,4997949500.0,0.007,1.639
513330,2026-03-26 00:00:00,2026-03-26,0.435,0.437,0.425,0.427,4660196200,2007070600.0,-0.007,-1.613
513330,2026-03-27 00:00:00,2026-03-27,0.423,0.432,0.421,0.428,8098296900,3455393000.0,0.001,0.234
513330,2026-03-30 00:00:00,2026-03-30,0.419,0.421,0.413,0.418,7519968500,3138047800.0,-0.01,-2.336
513330,2026-03-31 00:00:00,2026-03-31,0.419,0.421,0.412,0.414,6607477300,2753136600.0,-0.004,-0.957
513330,2026-04-01 00:00:00,2026-04-01,0.424,0.425,0.418,0.424,6516328000,2747229900.0,0.01,2.415
513330,2026-04-02 00:00:00,2026-04-02,0.419,0.42,0.411,0.412,4967872800,2059728100.0,-0.012,-2.83
513330,2026-04-03 00:00:00,2026-04-03,0.415,0.416,0.41,0.411,1474804800,609049980.0,-0.001,-0.243
513330,2026-04-07 00:00:00,2026-04-07,0.411,0.414,0.411,0.412,1087513400,448684310.0,0.001,0.243
513330,2026-04-08 00:00:00,2026-04-08,0.424,0.433,0.422,0.432,9647718700,4126042600.0,0.02,4.854
513330,2026-04-09 00:00:00,2026-04-09,0.428,0.429,0.425,0.427,4700652600,2006432000.0,-0.005,-1.157
513330,2026-04-10 00:00:00,2026-04-10,0.427,0.434,0.426,0.427,6798337600,2920726800.0,0.0,0.0
513330,2026-04-13 00:00:00,2026-04-13,0.422,0.423,0.418,0.42,3421052700,1438584300.0,-0.007,-1.639
513330,2026-04-14 00:00:00,2026-04-14,0.426,0.428,0.419,0.423,4679891900,1982815600.0,0.003,0.714
513330,2026-04-15 00:00:00,2026-04-15,0.431,0.436,0.429,0.43,6563778600,2837699900.0,0.007,1.655
513330,2026-04-16 00:00:00,2026-04-16,0.436,0.447,0.435,0.445,6890016200,3040400000.0,0.015,3.488
513330,2026-04-17 00:00:00,2026-04-17,0.443,0.446,0.439,0.442,3463310200,1530601800.0,-0.003,-0.674
513330,2026-04-20 00:00:00,2026-04-20,0.443,0.449,0.44,0.446,5703172200,2541684800.0,0.004,0.905
513330,2026-04-21 00:00:00,2026-04-21,0.447,0.449,0.441,0.444,3878148400,1722262800.0,-0.002,-0.448
513330,2026-04-22 00:00:00,2026-04-22,0.44,0.441,0.433,0.436,5040080000,2195330400.0,-0.008,-1.802
513330,2026-04-23 00:00:00,2026-04-23,0.434,0.435,0.428,0.429,3767594900,1620433400.0,-0.007,-1.606
513330,2026-04-24 00:00:00,2026-04-24,0.425,0.43,0.421,0.427,4996906700,2126441200.0,-0.002,-0.466
513330,2026-04-27 00:00:00,2026-04-27,0.429,0.43,0.425,0.426,3585369800,1531145100.0,-0.001,-0.234
513330,2026-04-28 00:00:00,2026-04-28,0.423,0.425,0.417,0.419,3994136000,1680708700.0,-0.007,-1.643
513330,2026-04-29 00:00:00,2026-04-29,0.421,0.422,0.419,0.42,277422400,116671415.0,0.001,0.239
